3054,7,71.72799557936709,-95.85828798798926,80.02286816364833,77.62741784871584,-88.35502530309178,-98.57561889558733,-74.39845249254417,-69.70714375278799,-101.17198130165191,75.86385251467883
3055,4,-49.131893375774766,-32.52703122030714,-50.04988704187105,48.460555929434726,-37.6491626111442,40.87672483958623,36.971764447775705,54.86459311030528,38.52408668506419,49.95513624418923
3056,1,162.32974977492017,-173.63770514946475,-184.66558079166782,-154.34775520042692,159.6039351135234,132.5401077395693,191.44922425875228,163.1744955865476,162.96818935336077,164.20530050810936
3057,4,-38.46658771109169,-33.607639241812464,-40.98360610939902,20.673683867944636,-44.82194121460594,40.19332871870939,46.044196588609694,30.608754930627455,39.09793109644438,38.981133604959155
3058,0,186.5314170440904,-208.4765284891699,-196.33097638780035,207.35492754131292,199.82168133220776,-204.28606056733972,211.74612879383577,206.03828437700548,200.09302803621694,-192.0881211123565
3059,9,-167.96195248998617,-164.8975125610167,-146.94488352806357,-148.86719820917307,-173.51856223704556,-166.15408614265317,160.62772591640245,-170.7757857886645,171.89547348961162,138.27038278230683
3060,8,-133.62676693884447,-119.98237453254596,-114.00135528971909,113.1157318128626,125.95814393261686,-114.12607197401685,108.67016657472819,137.00847507105476,-119.99120988481098,119.57728509090133
3061,4,-45.30984631244806,-36.53139176476135,-28.84485767659813,39.03675917214552,-43.973659832442046,35.332498369437936,40.11707485832768,41.38367492229758,50.288169087784404,47.68914224832632
3062,6,-49.87435357247969,29.814042295608722,36.7720370780975,55.10225455850008,-34.67109444151754,-44.03785347133625,-28.673194597174337,-21.646931840923152,-26.99667819111744,-65.74680169315205
3063,8,-137.94450899127642,-122.39788892778398,-110.20842106435332,118.34115623846864,118.21947238870708,-110.80947270153145,111.84062813126457,125.26702546843877,-121.22194434224967,120.81723151267867
3064,6,-24.95678263175612,32.25481775664944,36.043305880642976,28.30660058611757,-38.756729303865804,-56.90467810107145,-17.04199089509362,-44.55773690801148,-51.794264964355456,-50.75140252847301
3065,3,-95.32001641101503,-88.62126371586496,-94.40018205704895,-86.71205484054755,50.153772374317626,81.00962965502409,-77.56217295598778,-73.86095672182687,-78.64853357796275,-90.2182516888752
3066,7,93.5238248245044,-84.11520848387669,63.66982884276033,85.04456093421805,-93.21621631665923,-90.25700587402423,-85.74715513434712,-68.55842888379469,-81.08752935312631,87.92592824435785
3067,7,82.99657816667111,-87.53152195092123,72.5967811300405,86.97146800123063,-83.41099159922481,-86.5024385841138,-83.90764416141751,-59.9645667869768,-94.58455247832643,81.9599231716271
3068,2,131.52135985972413,-114.24926473029844,121.87962817014078,-102.2521376263225,-124.13662047854872,111.66471526904368,-120.07224614262684,127.26772009079879,-136.39486082477958,-109.21460397653009
3069,9,-147.19489028904434,-152.76620027971813,-145.5833769271603,-153.70067752406055,-162.2948271162655,-174.70398454771413,171.20593518610605,-164.37678694443233,175.07489229176323,158.2020817009175
3070,5,0.014261142794093296,-1.0712823215761869,-6.295206361944075,13.037739298230775,-9.04175084327045,8.79347625276556,9.3364530972017,-0.6740563252248934,-6.097702947859705,-5.408802525357198
3071,7,97.071119395709,-82.4348603135821,81.93004740607536,80.88978213162495,-86.65243151934662,-102.1431164977306,-94.73479097573411,-76.47930726885627,-70.10964871378768,82.865169270807
3072,4,-48.3024919089016,-32.27677223433056,-39.66905507443322,45.11302597626718,-33.51829036220758,40.902280845901124,43.36071840717993,25.283065811937824,35.71503886378846,55.88399410733816
3073,5,7.42835730163283,1.0630768369032908,-2.8368061186504567,2.7775857179834915,-2.9406780083429584,3.892047803933738,15.26433521785357,0.09920779058041099,-5.0568901937621735,-11.939061029403494
3074,1,168.57313141145946,-167.807062211125,-156.12425828920667,-147.32476481960384,171.9447779249646,168.55854243640556,179.87491955760328,157.4859461818571,157.3353904783256,162.01991516044646
3075,8,-130.9015963842161,-120.3968619437341,-115.24982011413834,108.69802021674633,113.51984206226656,-112.07677241636851,105.39025099585673,127.09089298022023,-120.95748624905421,112.92273999483973
3076,7,82.06691662823559,-89.45352736074484,77.31413348652944,74.84120820903112,-90.46553921909532,-75.82776675806974,-66.44078367134136,-70.93419099526658,-70.13572366655447,91.0053221363936
3077,2,116.32692287936169,-109.46300590961276,124.43844133671405,-108.53699243389441,-126.0941843868293,120.4806886415968,-120.41425074882078,123.16294415925344,-128.84227778212713,-105.51914967463846
3078,6,-33.56550857553083,26.632535096206773,56.86484863362899,40.07103993966294,-51.57278298371061,-52.29801149056735,-39.64294593681131,-28.765381260962858,-26.902819946429272,-50.40414319366949
3079,9,-169.28700285044056,-151.57083203162773,-149.9726362828531,-156.79650055163853,-156.73956717029571,-162.03092059179133,172.53376765852997,-157.10811940393774,173.21653685439634,161.091292989528
3080,3,-81.52143612149337,-72.52288769227272,-88.80508110951125,-72.68589382343441,72.39159962896453,100.01956952710823,-78.08417735331264,-61.37884820179143,-90.60374361578639,-102.28277521057502
3081,2,117.45931630583547,-108.89076026707248,126.48843442137483,-102.8585565945496,-120.53156121019722,119.66406222814695,-116.18955370578533,118.27233098831725,-131.87063469469183,-117.68280071099866
3082,0,186.57771825782334,-199.1514701565219,-187.30243961375072,205.8005703498634,204.90950521170248,-192.51169515935203,208.83356357183746,215.0021522382293,199.2520982185239,-208.87730574332514
3083,1,167.08911400411222,-168.09298529963442,-163.57678467122895,-155.83751816658906,162.07384166214885,168.21196885337665,164.48352628505262,161.53410776848347,166.78852593543058,155.22719134898858
3084,6,-27.08007952646407,48.3193582435039,39.114169328563605,52.40317171017025,-35.61466530394408,-51.61766231914959,-28.328025692813334,-42.12921414125922,-48.46132480672924,-62.684308551977935
3085,6,-33.806639132952476,40.867690597089954,49.45076641249099,44.22986621523393,-35.4731887171203,-57.06424011122984,-27.95420321775446,-39.89108822008239,-49.06957214080891,-54.5875104352024
3086,2,127.01683989136174,-114.87189286162933,123.62016828321498,-109.74875354431438,-125.03091406251767,117.1850294294807,-123.3171868279722,123.72924259051402,-125.23998887962009,-116.76986417041294
3087,6,-15.579313517816832,31.278821493163488,50.77934942274424,40.514581378268744,-56.497089464417655,-37.84958911599167,-35.07335728151537,-25.911089430718974,-35.040656485105224,-37.100550111143036
3088,4,-50.81275107230543,-28.1579335612248,-35.9708556678706,43.87064846205223,-31.24817159593468,40.59340788046754,63.441120407152916,31.911998763893497,26.53282374549913,48.379382791298184
3089,7,91.72176423301015,-79.89890759891077,76.13778165966711,72.56151260819152,-80.03768097638951,-97.26671669452287,-81.6285093407714,-60.35274343136305,-73.49047385781995,86.65963964923547
3090,3,-87.2436813975586,-50.41271216221736,-92.03778919755592,-84.40494762269188,78.31490276248617,97.09238775371125,-62.7657444323459,-62.02362998109997,-88.46230064435495,-95.57229287369533
3091,4,-44.92942151893715,-29.756456430510635,-30.283961964207784,40.30741472035288,-46.92247484390204,39.761288671890284,56.0701892426076,25.337200175838184,30.962805414025894,39.7591302205851
3092,5,3.5317292639380113,-5.597181079398705,-9.729085652205452,11.118164285101058,-4.8031922562680816,7.0217245075611014,8.475057518276765,-3.4569172538096007,-2.4364573252787247,-6.366139304438874
3093,4,-44.02145871760768,-37.97228631703862,-46.093353837190776,23.482120206758367,-53.263080856518094,49.283494113082455,40.854339919163195,36.10866632469909,36.02386986402218,45.851532686733464
3094,4,-48.053668666588266,-24.80563372997973,-28.158711747918602,38.72761762871705,-52.98057048642405,45.83926868481579,44.11663913579663,47.66538829388213,42.727522817937114,47.05693324205515
3095,1,153.0797007573473,-167.47804856327497,-153.19943322424086,-161.81156938674727,167.39632015899397,173.35022065165992,162.62010344709847,158.53606321298278,166.5768251783712,164.84055212230336
3096,4,-50.40422804175324,-35.108824434190126,-32.98106183834778,35.79335061389733,-41.367438878514356,36.39393844680892,31.257817394148226,25.65710402790187,47.216543944497985,37.8189370465097
3097,5,1.9681563248758502,-1.7716551685792277,-7.8077037042310735,8.476062625162575,-6.259138724413535,5.93037360857807,16.965404786698496,-0.2709267769809294,-13.446938437241815,-8.527175362052564
3098,6,-38.48564538242245,35.0779991732777,52.82699276921539,49.731255445855936,-47.21007593026569,-48.50587288908793,-41.47945102196526,-21.131490470318283,-49.45793222525799,-32.81415187884249
3099,5,0.7726500434568324,1.3556908385538913,-4.597546096868119,12.135917832018258,-6.838148314786455,10.026275895296926,1.5180285562900808,3.4094347417014634,-19.067355985226783,-9.04487607884354
3100,1,162.7658292887391,-172.30876012355787,-163.98734367284854,-146.4494830179853,158.03280958658027,148.31268980613382,181.56545050072506,180.5233131320089,139.18634647955096,151.8231767918743
3101,2,131.93431180697442,-107.53959919039558,128.4960129920825,-107.50367503572858,-122.63462927144188,120.678892954791,-125.31660375126938,123.26788624646146,-130.06039844012594,-117.83062294555184
3102,0,200.48266270949853,-200.44270465768722,-192.63166751623166,198.49326554201548,211.0141281776426,-192.85227175624757,208.15847815366715,201.03208562635928,203.35867684632072,-204.82360840080642
3103,5,2.674943071624882,-0.24647154415032038,-4.878203642244493,4.539478348339579,-1.1086881934569686,8.490655410260034,4.2318374267345025,0.7525464924209411,-6.921042178878241,-9.461503419501463
3104,8,-129.88978979356034,-122.37465584976667,-125.24398898025507,113.70012942483523,115.73194423731621,-108.67649616075458,105.15240608375666,126.32845319822795,-115.25551089917559,111.75568610979614
3105,4,-42.45011124129334,-33.58719730808019,-37.77476517057022,30.81933553771457,-53.65186700779121,52.87099820337201,33.773640810824254,29.797235214863054,44.11697165559893,31.328295645152757
3106,9,-161.95051381742437,-166.14283809673015,-151.37593611002487,-151.30376630146864,-152.54160751446724,-156.9855363404248,183.53254480030125,-177.73845041896854,172.82146179086223,161.17851870136937
3107,4,-51.80690367649704,-39.90957699903772,-36.97674838469813,39.716016103768354,-36.26414150026679,52.151134075584096,26.335014009549546,38.66299384478415,50.525116440396474,48.75241669356234
3108,7,95.16171152606456,-82.56697532675011,80.50541149738694,84.19312789632873,-88.07104006930334,-80.10034444148968,-87.16294485022078,-63.90800952201616,-83.79291750637101,87.10421565504159
3109,9,-155.26900839450548,-149.86835689036224,-146.6564886593284,-145.48156075550224,-163.9634529186986,-155.03164935132256,149.1170235969243,-180.04005268527195,174.44214303201562,141.46098935577209
3110,9,-169.8172623279678,-171.53235192387206,-154.66221134610012,-159.05767346182208,-168.78662421220437,-162.11014697710544,162.79234972956422,-166.80480018562082,175.8432715991821,146.3322469736794
3111,1,152.79677785567083,-168.25018723139073,-160.68236342448841,-162.7001337601188,171.73227284066186,160.70070174530528,180.0434508238135,169.27457668054896,163.17792362478525,134.93185832003627
3112,9,-168.17912397615171,-164.55835444373298,-143.7748734952011,-168.56554421714372,-160.6047671012782,-172.7702141428874,152.92364095289057,-178.08638458449732,177.9105081638774,158.4351439502424
3113,8,-136.38426053604041,-127.24711516933678,-114.28276420661152,115.71174725952694,118.92798711084178,-114.92943305911058,115.26941534752531,130.46495133812945,-121.76465598691763,120.95558109986754
3114,2,132.96218208256107,-109.27535111952356,123.86835743497626,-111.49306393849989,-123.48575471251424,114.57185349683039,-130.58046720433737,126.60390842911438,-136.06744023500144,-116.7877087490543
3115,3,-58.64551433733343,-80.91151493671012,-79.4358357824877,-68.98641682068241,75.14437186021782,85.18254005602716,-84.46111340213515,-76.59344930053746,-80.80636216370914,-91.86312281003286
3116,4,-44.90323490760662,-29.347744473609538,-26.24892984991041,28.77057967229677,-49.18275246703855,38.86191989953599,33.96708753454402,23.65700890758224,25.49261587004827,39.6312547564875
3117,0,178.48690688064087,-202.6778120857779,-188.273314910513,204.96853693477942,200.11235233193486,-194.4879321843984,206.58746771134355,210.03101028931601,203.79618292282257,-208.42631419971917
3118,7,89.63227843014803,-94.2693308883689,73.42994520981753,78.89887103237551,-65.8336807715711,-99.0383477487248,-76.34348158954612,-73.49471016380582,-71.07697162894661,84.90614098024332
3119,0,200.6880756557827,-216.71394835287862,-190.6207902773171,203.26818089519907,207.89457093867094,-198.68354179462875,204.9756578059072,207.74617116092634,193.18498349725252,-209.42870929586732
3120,1,166.1844599365515,-165.82787852692917,-159.18148213975667,-161.31450589397184,167.75376107929475,151.6731276680031,178.1308105370105,162.47470462941016,153.49912048806,167.9485169009969
3121,2,129.31793788761772,-120.46377609281011,123.57892414512466,-108.80677975480715,-120.20008267220456,115.98636006349146,-123.157460534591,123.8770112580722,-133.8818009729841,-115.68036333407322
3122,8,-136.71513244935625,-118.07205581049215,-118.01810252806636,117.82140057762378,120.91227324810188,-116.95635860587915,112.17056370305697,117.71338643317378,-113.69088135044403,117.91364917417874
3123,0,194.37079756671415,-208.26957397769783,-187.8451365640749,200.3292649539939,207.03650157064902,-202.67648221441564,200.11219011453608,208.5392804446681,195.48864801502023,-199.99206571413347
3124,8,-132.08633150556284,-114.88670902615746,-122.91073416076772,116.57633904038877,116.79637107634987,-113.45803490353046,107.1443132664641,137.310599556705,-120.61323660389533,111.96697757240254
3125,7,93.91002098325353,-91.28937069989456,73.45609234345616,88.1453248814396,-78.90577218920255,-77.57542551172509,-85.33847288951785,-65.11499414866556,-85.84944919928292,100.50319314817698
3126,9,-149.56639831065138,-167.4290143889501,-152.8939713099016,-145.3610895964212,-151.40070659332864,-159.85450287867357,175.0076047989273,-169.05316102499074,175.1461348073877,155.06255423046397
3127,0,196.1562106905605,-221.27564003833368,-193.9950204687517,205.95516155618742,199.3154808276954,-192.64379989447227,205.54720636020775,211.9778941830679,206.72495148207398,-199.99251272663838
3128,5,8.523194883543862,-0.3198789276538179,-4.232268695945303,9.988554063691847,-7.998141350396111,11.454506014190885,8.54470376283438,-10.709997148536504,-5.749155086125937,-6.312781649393045
